12.399861141210494,21.442377663432218,5.328636327813625
12.399861141210494,21.6683308412451,5.503994521957003
12.26286390309674,21.6683308412451,5.516411814622396
12.35514635787889,21.6683308412451,5.5080474252033955
11.910723179597422,21.6683308412451,5.558310646180658
11.867888477419362,21.6683308412451,5.566982060454883
11.867888477419362,21.87494065960665,5.727133433184355
11.867888477419362,21.494377172678323,5.43197974944624
11.85954120370691,21.494377172678323,5.433669563189316
11.650233109331811,21.494377172678323,5.476041684506516
11.456225918677342,21.494377172678323,5.514262530388655
11.456225918677342,21.8813068797976,5.8038643259088545
11.456225918677342,21.467059030858866,5.493815966644322
11.456225918677342,21.31972660927703,5.379773147629813
11.740598864067778,21.31972660927703,5.32220497293792
11.754915656117072,21.31972660927703,5.319306695872252
11.754915656117072,20.909221551669333,5.00246659775846
11.754915656117072,20.595089106196806,4.759835973916127
11.439496802394281,20.595089106196806,4.828567277201581
11.06677529443756,20.595089106196806,4.904020646550832
11.307769299086996,20.595089106196806,4.855234061243605
11.307769299086996,20.883579813515,5.073579407040208
11.457154293897036,20.883579813515,5.043338058075858
11.457154293897036,21.154659261829135,5.251479411136656
10.97297735283128,21.15465926182914,5.347562889731714
10.97297735283128,20.712405576853513,5.015275209265561
10.799652475653165,20.712405576853513,5.072650250058324
10.799652475653165,20.966666623375566,5.258069302548101
10.787049576332388,20.966666623375566,5.261711502643108
10.787049576332388,21.371274887067482,5.563423806838084
11.153995612364332,21.371274887067482,5.474960568287107
11.001168915655892,21.371274887067482,5.501677425752283
10.516926672689497,21.371274887067482,5.641488515622168
10.516926672689497,21.106523783840156,5.44333264014954
10.039410138497708,21.106523783840156,5.5787347114064145
9.972735800535894,21.106523783840156,5.59844814832972
9.868319085837005,21.106523783840156,5.636172027849564
9.792814114630811,21.106523783840156,5.66345061485688
9.477945762773478,21.106523783840156,5.777206882752601
9.477945762773478,21.488860923775405,6.048048745111623
9.692159032050899,21.488860923775405,5.971175063762019
9.692159032050899,21.43430272409919,5.932452981682022
9.692159032050899,21.911539679791534,6.260761217875165
9.847190005729148,21.911539679791534,6.212104591755272
9.847190005729148,21.477543595123176,5.90713281400929
9.984571430442738,21.477543595123176,5.857499378125915
9.984571430442738,21.61312873517326,5.95372943983992
9.984571430442738,21.23849717791952,5.687838813026209
9.889159449487956,21.23849717791952,5.722309444329515
9.889159449487956,21.536810857266072,5.934034296795257
9.51883396457307,21.536810857266072,6.066973566638954
9.51883396457307,21.714309421699248,6.184532285851564
9.041525387220696,21.714309421699248,6.334336060162183
9.041525387220696,22.055177866461754,6.5608620034972445
9.141779140915041,22.055177866461754,6.530004483965726
9.141779140915041,22.055177866461754,6.530004483965726
9.400560146106997,22.055177866461754,6.448785806705225
9.400560146106997,22.18249894638717,6.53628034354565
9.760990385147714,22.18249894638717,6.423158952592482
9.760990385147714,22.292180494405496,6.498531673664484
9.827456327185184,22.292180494405496,6.477671271290082
9.827456327185184,22.78942334790007,6.8193745712401395
9.827456327185184,22.475845478360768,6.603885113604209
9.629762502553035,22.475845478360768,6.665931518158834
10.124433378034395,22.475845478360768,6.523044633893813
10.124433378034395,22.03851357217223,6.219435710479393
9.88235721030266,22.03851357217223,6.286121679931768
9.804059619168564,22.03851357217223,6.310695457206796
9.804059619168564,22.08666143919313,6.343782478832088
9.775173367671437,22.08666143919313,6.352848457750714
9.775173367671437,21.850024237477882,6.193964916058453
9.775173367671437,21.544463529614628,5.980646816426084
9.775173367671437,21.64707506255591,6.053474223204297
9.775173367671437,21.437215124912186,5.904528440920977
9.439087858161884,21.437215124912186,6.025950085967608
9.439087858161884,21.26380588490086,5.9028747853712105
9.185499285679175,21.26380588490086,5.990777611707226
9.185499285679175,21.53355029120505,6.16943148995774
9.185499285679175,21.0710095732295,5.857656710565588
9.185499285679175,21.01173764293078,5.815589110027305
9.440892161036851,21.01173764293078,5.723320261232332
9.218333402592835,21.011737642930782,5.803726734600503
9.218333402592835,21.110568924921793,5.873871149849522
9.218333402592835,21.3505668008425,6.037935039995231
8.997184227462363,21.3505668008425,6.107633804693788
9.32574486512929,21.3505668008425,6.004223845066702
9.32574486512929,21.00631899760571,5.7610750826780395
9.32574486512929,20.837487731578086,5.648620830279015
9.330561250989836,20.837487731578086,5.6468807567625445
9.531987460593875,20.837487731578086,5.5741090929043775
9.607374105288946,20.837487731578086,5.546873255135653
9.607374105288946,21.25170597089845,5.833488212572493
9.607374105288946,21.42004052230829,5.952961808755563
9.607374105288946,21.320463168159925,5.882287876999656
9.607374105288946,21.762193920364794,6.188458160689925
9.607374105288946,21.7839974690737,6.202898825428223
9.607374105288946,22.07927559702262,6.4004369028525145
9.651026168662565,22.07927559702262,6.386736659110641
9.651026168662565,21.674633620382238,6.116766029787205
9.62903094140958,21.674633620382238,6.12366925385578
9.342252303465505,21.674633620382238,6.213675016153167
9.342252303465505,21.977392049109362,6.414194345566571
9.342252303465505,21.676952624594353,6.215210911194884
9.342252303465505,22.14841016821624,6.531154646262576
9.342252303465505,21.918511089994663,6.375197015297233
9.342252303465505,21.741106312046075,6.257700411623659
8.994483888277925,21.741106312046075,6.367417701871811
9.439997233233811,21.741106312046075,6.227023067670947
9.607142454442723,21.741106312046075,6.174564372849308
9.327913998167226,21.741106312046075,6.26220050307983
9.10674926863229,21.741106312046075,6.331613274609099
9.10674926863229,21.8939667405131,6.432853959266238
8.685762188134209,21.8939667405131,6.586254906491473
8.685762188134209,21.417156734795906,6.281647488642458
9.174608869689857,21.417156734795906,6.095761074348175
9.174608869689857,21.417156734795906,6.095761074348175
9.174608869689857,21.047801459607655,5.845119518481183
9.137429924023992,21.047801459607655,5.858551602329238
9.005347890453585,21.04780145960765,5.904256848343077
9.191598947480141,21.04780145960765,5.838981309196955
8.769266836352685,21.04780145960765,6.0021863205247925
8.769266836352685,21.117815897745864,6.048557443019236
9.250261545652155,21.117815897745864,5.867479545713949
9.128448784712575,21.117815897745864,5.911488303611723
8.759865587790088,21.117815897745864,6.052479202060869
9.159965259656303,21.117815897745864,5.900101968511103
9.159965259656303,20.643028255500383,5.57931961436543
9.159965259656303,20.848119924563058,5.715577802182282
9.159965259656303,20.61436567694126,5.560276856410056
9.502210574775217,20.61436567694126,5.436629784473264
9.502210574775217,20.950385635881805,5.659873716734305
9.574855529068413,20.950385635881805,5.633628402357351
9.88281945084162,20.950385635881805,5.522366580771284
9.88281945084162,20.92316768722333,5.504283601695413
9.88281945084162,21.39132941563517,5.833070971284528
9.88281945084162,21.39132941563517,5.833070971284528
9.88281945084162,21.216419688094383,5.708930716169457
10.188528318990636,21.216419688094383,5.619411567973038
10.246049539946409,21.216419688094383,5.603868117274918
10.556845718429317,21.216419688094383,5.514048954081893
10.556845718429317,20.770786854375814,5.188219971090273
10.556845718429317,21.182263196229762,5.488484152024406
10.556845718429317,20.876845364487156,5.264033245580614
10.556845718429317,21.2484907273264,5.538052876176526
10.556845718429317,21.327339198475457,5.597067881741221
10.556845718429317,21.259589933138237,5.546360198857661
10.556845718429317,21.236360193322543,5.5289736445654665
10.556845718429317,21.3012737528276,5.577558912226182
10.556845718429317,21.008268956035483,5.358256249014356
10.120473475137361,21.008268956035486,5.484366518209002
10.211851972258874,21.008268956035483,5.457958406676376
10.211851972258874,20.612433060305378,5.1747268779058935
10.211851972258874,20.613098471015125,5.175202530116488
10.211851972258874,20.514107453250467,5.104441275842868
9.80589296164691,20.514107453250467,5.245585551170883
9.60628375557023,20.514107453250467,5.327770649588835
9.60628375557023,20.74979681298788,5.489007349442524
9.60628375557023,20.51392201390287,5.327638092907189
9.60628375557023,20.2994684695535,5.1743413380676495
9.420247848540743,20.2994684695535,5.2509379020689
9.283818146741837,20.2994684695535,5.306320575705361
9.725984279361347,20.2994684695535,5.125057041407133
10.139393495169964,20.299468469553496,4.971952246824946
10.281328000589996,20.299468469553496,4.9309336005620725
10.210254293346685,20.299468469553503,4.951473688734269
10.210254293346685,20.255370412564474,4.9199512951470865
10.328757895679642,20.25537041256447,4.88261970705582
10.019906528921899,20.25537041256447,4.974961228022556
10.019906528921899,20.42797120059016,5.09834058632302
9.546257403455755,20.42797120059016,5.290912952737024
9.546257403455755,20.81933361285283,5.556892440471023
9.546257403455755,21.186072296648387,5.808985798515629
9.546257403455755,20.705702517151824,5.481398554002475
9.219898191604063,20.705702517151824,5.599306262778679
9.318601699989218,20.705702517151824,5.563646461862273
9.55702336345858,20.705702517151824,5.477509006440735
9.55702336345858,21.167742690689472,5.792087014750212
9.33837062241891,21.167742690689472,5.871082314338507
9.33837062241891,20.947731191564746,5.717302590649462
9.33837062241891,20.984834353355748,5.741953077970683
9.016853317149183,20.98483435335575,5.858111493053141
9.016853317149183,20.746570373582767,5.699814384963507
9.016853317149183,21.06977560887028,5.915199513519069
9.097524247030067,21.06977560887028,5.888564715848467
9.097524247030067,21.170877224822522,5.956841270563122
9.109078241478331,21.170877224822522,5.95321503785154
9.109078241478331,21.30078074925104,6.039251181308742
9.457361450144237,21.30078074925104,5.9225153687616725
9.609454143260155,21.30078074925104,5.867567016407368
9.609454143260155,21.43793358488321,5.9649097328161105
9.143221393911869,21.43793358488321,6.119372739036196
9.143221393911869,21.692513018398547,6.287982734488871
8.73790243631081,21.692513018398547,6.442267697175141
8.73790243631081,21.556618259117073,6.3522635109449475
8.73790243631081,21.928222409338296,6.588153259039007
9.112033384529663,21.928222409338296,6.453883337716009
9.112033384529663,22.163628534818113,6.611572287345469
9.534923856037086,22.163628534818113,6.481142487471772
9.052715324687346,22.16362853481811,6.6275510303974325
9.511301469778205,22.163628534818113,6.488556397021508
10.005880384008368,22.163628534818113,6.333916696893826
10.005880384008368,22.350436071514338,6.462290088881325
10.429113265039774,22.350436071514338,6.368701606860965
10.429113265039774,21.886325635979222,6.034657548146428
10.851810441571054,21.886325635979222,5.928867012290062
10.851810441571054,22.152751879044764,6.119985597533289
10.851810441571054,21.911696319006204,5.946873575490948
11.319298434428068,21.911696319006204,5.850547024909856
11.207490899140264,21.911696319006204,5.870092994613799
11.207490899140264,21.57400402300221,5.617343481054354
11.207490899140264,21.69123133813514,5.705083554566062
11.207490899140264,21.69123133813514,5.705083554566062
11.207490899140264,21.922306531866614,5.878034325141514
11.207490899140264,21.72726371962554,5.732052386848748
11.207490899140264,21.88123316302564,5.847292510425431
11.207490899140264,21.76366376306927,5.759296399764686
11.35903309037259,21.76366376306927,5.732804096977834
11.819148033923662,21.76366376306927,5.650835191730854
11.819148033923662,21.43348914653662,5.39459261498296
11.407003314048126,21.43348914653662,5.477295214750679
11.407003314048126,21.84153424107115,5.78270105425109
11.407003314048126,22.198315970018957,6.049693444471869
11.407003314048126,22.657353164576488,6.386843310913689
11.170138946201199,22.657353164576488,6.422273956784968
11.380975544328455,22.657353164576485,6.390736596763897
11.380975544328455,23.113202655908772,6.718341408436565
11.380975544328455,23.522329348339706,7.003730205454972
11.036107781959986,23.522329348339706,7.0473249392959705
11.100574801897302,23.522329348339706,7.039175663305695
11.100574801897302,23.80447352119895,7.231708025423114
11.100574801897302,23.56853840199729,7.070708259431093
11.100574801897302,23.66655501061074,7.137593812982825
11.11124052244018,23.66655501061074,7.136245559249
11.11124052244018,23.812156531912162,7.235602581369877
11.580196177998836,23.812156531912162,7.176321896950707
11.710239074395702,23.812156531912162,7.15988317441718
11.480782321968846,23.812156531912162,7.188888802491459
11.480782321968846,23.505405665778824,6.97956507895073
11.480782321968846,23.59801451823989,7.042760433781636
11.480782321968846,23.263406942028237,6.809390547546583
11.943802638064714,23.263406942028237,6.740131042624331
11.943802638064714,22.99486464439408,6.55056825682528
12.296600143781538,22.994864644394077,6.5190552306595935
12.264802650763686,22.994864644394085,6.521518550646192
12.763541310780136,22.994864644394085,6.482881765393378
12.420256125629088,22.99486464439408,6.509475725401845
12.420256125629088,23.048630874003305,6.548215109817923
12.420256125629088,22.983823440506836,6.501214310211273
12.380231897559979,22.983823440506836,6.504314947135558
12.380231897559979,23.3615157947047,6.775838211218483
12.030101558415982,23.3615157947047,6.79897687085602
12.063852048208368,23.3615157947047,6.796768137552537
12.063852048208368,23.13955291830683,6.640159566555503
12.063852048208368,22.896393710262238,6.463406593475412
11.861214974069885,22.896393710262238,6.4917274978745665
11.641884850916835,22.896393710262238,6.524535336356045
11.641884850916835,22.649444955831555,6.3459916338514155
11.641884850916835,23.1217909698583,6.68537366050532
11.588534646541403,23.1217909698583,6.693353890776205
11.588534646541403,23.09186600155717,6.6722399702917246
11.495455017963732,23.09186600155717,6.68616300729363
11.310227972127961,23.09186600155717,6.713869639263836
11.310227972127961,23.26598310232416,6.836720049115195
11.310227972127961,23.016894752833313,6.660972775071733
11.614209198501845,23.016894752833313,6.6155026552682745
11.614209198501845,23.39970285364958,6.885597504496402
11.614209198501845,23.187984028623617,6.736216746873434
11.526311579101218,23.187984028623617,6.749364648578618
11.526311579101218,23.53871676054613,6.996540883514889
11.526311579101218,23.367204097029987,6.875815518483552
11.37622445166589,23.367204097029987,6.898265851179584
11.37622445166589,23.045771943950996,6.671475538388865
11.633346961655278,23.045771943950996,6.633014639099633
11.633346961655278,22.9148804839416,6.539178369790974
11.761544006514123,22.9148804839416,6.5200023994268985
12.014796019578057,22.9148804839416,6.481039366061351
11.59439165714033,22.9148804839416,6.545005382150928
11.59439165714033,22.6936119299015,6.385028438848487
11.83313562756016,22.693611929901497,6.345795618231033
11.83313562756016,22.434300478783708,6.151769714603915
11.83313562756016,22.626573892090928,6.295635412009843
11.40649303860466,22.62657389209093,6.364666255707286
11.40649303860466,22.129275803326756,5.998124380679405
11.40649303860466,22.31837781962973,6.1396171278478615
11.011143858831229,22.31837781962973,6.200977924522783
10.901952323471379,22.31837781962973,6.2271837274576765
10.901952323471379,21.965346767274593,5.9724021315019025
10.726089973077924,21.965346767274593,6.016416081246624
10.726089973077924,22.292286818330105,6.25233390935377
10.726089973077924,22.023694433402703,6.058141883643643
10.726089973077924,22.14229551764496,6.143890348949712
10.726089973077924,22.53105121738707,6.424960331107556
11.163305536764701,22.53105121738707,6.331979930319296
11.008404706400047,22.53105121738707,6.355150306326902
11.008404706400047,22.111063046804887,6.051499278984154
11.008404706400047,21.836876893383327,5.848897422535135
11.478774927966995,21.836876893383327,5.766668241141244
11.244353841254593,21.836876893383327,5.8076492666781325
11.244353841254593,22.212357934250157,6.08863418911322
11.244353841254593,22.56611581233375,6.345208229918943
11.7115488422901,22.56611581233375,6.271654119330071
11.838239359461133,22.56611581233375,6.249506336499266
11.838239359461133,22.64846724333258,6.311124559472676
11.838239359461133,22.46362315088947,6.172817739963508
11.542648215838668,22.46362315088947,6.224492392509299
11.542648215838668,22.177944967314463,6.010737976822053
11.557244097651981,22.177944967314463,6.008186353955213
11.557244097651981,21.815159984257285,5.736696158313867
11.328599714966504,21.815159984257285,5.776667312006177
11.574099269882225,21.815159984257285,5.733749570814921
11.99667333354393,21.815159984257285,5.654862437933063
11.99667333354393,22.08570922013611,5.86235219950506
12.317098963597761,22.08570922013611,5.8341578957961975
12.423484362658524,22.08570922013611,5.824515229610729
12.745354230289308,22.08570922013611,5.795341266678542
12.880538269188467,22.08570922013611,5.783088320576761
13.013958243599399,22.08570922013611,5.772239128478002
13.013958243599399,21.843978903386645,5.5836237633201575
12.583115192731439,21.843978903386645,5.62370185734413
12.998764278112446,21.843978903386645,5.58377865361414
12.998764278112446,21.56986774025853,5.367062804599931
13.195333455573945,21.56986774025853,5.3665839781773625
13.195333455573945,21.77709506304243,5.530420593525511
13.020380390473779,21.77709506304243,5.530733059699779
12.777121074764482,21.77709506304243,5.554209635644185
13.075215445878618,21.77709506304243,5.530635124290827
13.035511047641334,21.77709506304243,5.5307060363460785
13.512518888696775,21.77709506304243,5.529854100341953
13.512518888696775,21.557479159160913,5.356222911726474
13.645275184804861,21.557479159160913,5.35596052372624
13.645275184804861,21.515606629426326,5.322843498086626
13.645275184804861,21.37438483675584,5.211151041041746
13.336563316710535,21.37438483675584,5.2117804168584
13.336563316710535,21.703937370924745,5.47232893455528
13.336563316710535,22.18296497634434,5.845757916623667
13.336563316710535,21.744770463859712,5.504612108659874
13.675199605979616,21.744770463859712,5.5040073042472395
13.675199605979616,21.744770463859712,5.5040073042472395
14.01584225646237,21.744770463859712,5.50473451571037
13.750895407463839,21.744770463859712,5.50387034756203
13.359087827024702,21.744770463859712,5.504571879884452
13.55240253998043,21.744770463859712,5.504226619807113
13.55240253998043,21.29688472708604,5.150048744669158
13.55240253998043,21.154961255262524,5.037801328880467
13.55240253998043,20.835431282592417,4.78298897134952
13.652319730322867,20.835431282592417,4.782781743096749
13.72867537947618,20.835431282592417,4.7826233814804056
14.160709007110494,20.835431282592417,4.798261282223148
14.160709007110494,20.56031212056057,4.577076480716025
14.160709007110494,20.98039797557589,4.914808704714141
13.867180020558072,20.98039797557589,4.898836576137269
13.674242778271472,20.98039797557589,4.8992367279777715
13.674242778271472,20.957355288187507,4.880718794855721
13.754603451183538,20.957355288187507,4.880552126820101
13.755542242965415,20.957355288187507,4.880550179765946
13.701054915937416,20.957355288187507,4.880663186482201
14.150023383105575,20.957355288187507,4.895202572435143
14.29596869989383,20.957355288187507,4.909963335829791
14.29596869989383,21.413786520104445,5.267374804419871
14.29596869989383,20.94123192584793,4.897000797443264
14.29596869989383,21.15881355983565,5.067633726873195
14.29596869989383,20.86788428734493,4.838032229992391
14.017825425831234,20.86788428734493,4.809901097396974
14.017825425831234,20.86788428734493,4.809901097396974
14.017825425831234,21.162643401660922,5.044502493132475
13.898325863995492,21.162643401660922,5.043159701175099
14.321463739119968,21.162643401660922,5.073187758016061
14.007113908295587,21.162643401660922,5.043568877264069
14.007113908295587,21.113194686195218,5.004459838753528
14.007113908295587,21.393716516647526,5.226324834980089
14.327552564965762,21.393716516647526,5.254254268295461
14.763397499197879,21.393716516647526,5.297410283218204
14.763397499197879,21.77655462820883,5.59502955803508
14.763397499197879,21.540410652500906,5.411380184633684
14.31135526166413,21.540410652500906,5.3688630500802645
14.31135526166413,21.584307327793365,5.403580974465745
14.514469311363978,21.584307327793365,5.421284395037584
14.514469311363978,21.763714168556973,5.563177444804364
14.57465943997826,21.763714168556973,5.568423616414384
14.648854253914067,21.763714168556973,5.574890436397028
14.216872699387476,21.763714168556973,5.537238924104491
14.216872699387476,21.28617606705348,5.159553562087275
14.216872699387476,21.085909843530896,5.00299353539906
14.10013077969059,21.0859098435309,4.991186374382837
14.525859517091352,21.085909843530896,5.0342441531548126
14.525859517091352,21.085909843530896,5.0342441531548126
14.525859517091352,20.814705260231953,4.818529346715183
14.694178500783988,20.814705260231953,4.835552960406873
14.552840370820933,20.814705260231953,4.82125816328054
14.552840370820933,21.24261573002395,5.158721220466125
14.552840370820933,21.342361036063636,5.23621554312509
14.552840370820933,21.166051470643,5.099236762939359
14.552840370820933,20.684724013290406,4.716758439989416
14.552840370820933,20.874300254491434,4.869170154865392
14.459466538916319,20.874300254491434,4.859726418880391
14.459466538916319,20.574756561465165,4.618905271434992
14.459466538916319,20.17191823141935,4.299539211075379
14.459466538916319,20.13383552413436,4.269518194012839
14.459466538916319,19.752134520011364,3.9658655561344434
14.459466538916319,19.950219770195154,4.12421886683637
14.459466538916319,19.9696503084873,4.139752027757876
14.459466538916319,19.641027509901736,3.877044390112605
14.459466538916319,20.028427395052965,4.186423806368557
14.459466538916319,20.22151606062543,4.338637725414652
14.459466538916319,20.198592985028654,4.320567212767882
14.205731785599855,20.198592985028654,4.290934038397559
14.205731785599855,20.18501423964327,4.280229764044061
14.205731785599855,20.073901758010706,4.192638572535814
13.997123896804485,20.073901758010706,4.16977495426575
13.655937077862829,20.073901758010706,4.170593120257573
13.641590553014163,20.073901758010706,4.17062752322416
13.641590553014163,19.918905176141557,4.046414890134255
13.487322383709461,19.918905176141557,4.046784825204248
13.506865598139568,19.918905176141557,4.046737960576044
13.599001842295374,19.918905176141557,4.046517017862559
13.599001842295374,19.90793034377401,4.037747610983766
13.599001842295374,19.98671127668485,4.100697279083376
13.196370601206652,19.98671127668485,4.101662788799507
13.196370601206652,19.802586139574732,3.954538150367078
13.196370601206652,19.802586139574732,3.954538150367078
13.196370601206652,19.303567187256682,3.5557985535741974
13.196370601206652,19.447498614109794,3.670806528406895
13.196370601206652,19.090727099138658,3.385689914657482
13.196370601206652,19.23142363460839,3.4981524642612367
13.196370601206652,19.23142363460839,3.4981524642612367
12.850978619246971,19.23142363460839,3.519494550444296
12.850978619246971,19.046837540571545,3.3720015857624364
12.850978619246971,18.91015793869603,3.2668897195473257
13.03518987943293,18.910157938696035,3.2439324547251496
13.019728923196633,18.910157938696038,3.2439752970348805
13.019728923196633,18.797828574895092,3.1568607301850635
13.026131794577894,18.797828574895092,3.156842987828466
12.709092979635535,18.797828574895092,3.2021332440916583
12.709092979635535,19.084910848257053,3.4222957413043984
12.812107111780342,19.084910848257053,3.4078680970268573
13.156009051552202,19.084910848257053,3.3811521292318023
13.156009051552202,19.079242248380083,3.3766205371181552
12.763426222602915,19.079242248380083,3.4101566212347096
12.516904400729715,19.079242248380083,3.444683234997161
12.550937927410047,19.079242248380083,3.439916669417946
12.550937927410047,18.983779443257216,3.3643779184499127
12.550937927410047,19.154475221576504,3.500031350951627
12.550937927410047,19.154475221576504,3.500031350951627
12.550937927410047,18.86660448469695,3.27609900772036
12.138918737029272,18.86660448469695,3.333804355429139
12.442242839579205,18.86660448469695,3.291322298246508
12.070283408698199,18.86660448469695,3.3434170763385476
11.870553140577144,18.86660448469695,3.3929469550930706
12.224543115328249,18.86660448469695,3.321812233126476
12.586447808176423,18.86660448469695,3.2711256713696253
12.785838855658408,18.86660448469695,3.243199958214535
13.11983983999881,18.86660448469695,3.2099209666114197
12.85141742955732,18.86660448469695,3.2340153510471237
13.132411285528606,18.86660448469695,3.2098861311358564
13.307949547591022,18.86660448469695,3.2093997146116813
13.307949547591022,18.50981661805479,2.932700733970419
12.916837036211414,18.50981661805479,2.947042180100701
12.916837036211414,18.50981661805479,2.947042180100701
12.916837036211414,18.50981661805479,2.947042180100701
12.73504043459944,18.50981661805479,2.976527589119545
12.73504043459944,18.877257895063014,3.2583407465252794
12.850834577122903,18.877257895063014,3.242123197894156
12.850834577122903,18.6774822287544,3.0877764286724556
12.850834577122903,18.647664670739022,3.0646520775399058
12.850834577122903,18.52551101919404,2.96991850046453
13.26446561885281,18.52551101919404,2.944992675463676
13.047340297491488,18.52551101919404,2.9455943297291682
13.047340297491488,18.34527809535975,2.8058186507738068
13.047340297491488,18.333548300913062,2.7967218667461564
13.047340297491488,17.935381186127643,2.4907417030339127
13.047340297491488,17.739504226015796,2.347414809657833
13.047340297491488,17.364518150071852,2.0730303731542055
12.979243772258833,17.364518150071852,2.077127473553496
12.979243772258833,17.21483266275416,1.96759975845888
13.285528103465488,17.21483266275416,1.9626944517809353
13.285528103465488,17.21483266275416,1.9626944517809353
13.765342953668455,17.21483266275416,1.9608706755353138
13.499222945181911,17.21483266275416,1.961882197687571
13.1772968027108,17.21483266275416,1.9630840681562787
13.00607911053221,17.21483266275416,1.9636355603427857
13.00607911053221,16.945701091674906,1.7702927797349677
13.36929296773198,16.945701091674906,1.7689122038637513
13.36929296773198,16.945701091674906,1.7689122038637513
13.36929296773198,16.6491210710574,1.5715043900204515
13.64890710611491,16.6491210710574,1.570441576680458
13.64890710611491,16.152056355054157,1.2391714850225348
13.64890710611491,16.024014016175276,1.1538372841496876
14.098775758887239,16.024014016175276,1.1730421064404342
14.111603441590676,16.024014016175276,1.1758629780053336
14.08071852397756,16.024014016175276,1.1690712301976212
13.803081770507328,16.024014016175276,1.1531219137069069
13.803081770507328,15.699222624088183,0.9650855668563824
14.03891186835243,15.699222624088183,0.9724377355383874
13.638895996499976,15.699222624088183,0.9660008926661839
13.50940792380756,15.699222624088183,0.9666017173234768
13.50940792380756,15.35562595415995,0.7700267977351885
13.50940792380756,15.39860407133161,0.7946500784938793
13.788366912787273,15.39860407133161,0.7929434073993011
14.034704484674347,15.39860407133161,0.799280325874046
14.034704484674347,15.385572619992889,0.791814268584358
14.225314144461095,15.385572619992889,0.8337302858197628
14.225314144461095,15.385572619992889,0.8337302858197628
14.453763656609171,15.385572619992889,0.8878037671266443
14.453763656609171,14.99981980727791,0.68851644446643
14.453763656609171,14.99981980727791,0.68851644446643
14.453763656609171,14.57588928597283,0.5137421845174629
14.81752878558626,14.57588928597283,0.6319766219807252
14.81752878558626,14.766617176695732,0.6965774936638073
14.81752878558626,14.499548252999615,0.6061193797254666
14.406008202574949,14.499548252999615,0.46908070106010985
14.49928105678449,14.499548252999615,0.4948392122971793
14.49928105678449,14.40855411758449,0.46399920565075925
14.299691618728216,14.40855411758449,0.4022057511135158
14.299691618728216,14.443195665930066,0.4164874568914947
14.299691618728216,14.443195665930066,0.4164874568914947
14.299691618728216,14.101702040908537,0.29026444391297057
14.31632745860729,14.101702040908537,0.29608244628635944
14.776879567779623,14.101702040908537,0.45714995377087203
14.776879567779623,13.622130859779954,0.3948219187480136
15.213901719794027,13.622130859779954,0.5933159042440157
14.826160056584298,13.622130859779954,0.4131871306693852
14.826160056584298,14.091128574876373,0.4708033643197086
14.826160056584298,14.091128574876373,0.4708033643197086
14.98294922092829,14.091128574876373,0.52563676839824
14.98294922092829,14.091128574876373,0.52563676839824
14.98294922092829,14.091128574876373,0.52563676839824
14.98294922092829,14.091128574876373,0.52563676839824
14.98294922092829,14.047719649325014,0.5109338614515158
14.98294922092829,14.047719649325014,0.5109338614515158
14.98294922092829,14.27614372972802,0.5883026964525765
15.24293348604038,14.27614372972802,0.709039253877794
15.170844878888994,14.27614372972802,0.6749811356063359
15.170844878888994,14.169988256060757,0.639082749138862
15.170844878888994,14.169988256060757,0.639082749138862
15.381468970182112,14.169988256060757,0.752659684127763
15.314122494040259,14.169988256060757,0.7163437703330298
15.314122494040259,14.062504611094473,0.6871173550120229
15.314122494040259,13.718176722856944,0.6531446612944485
15.323775017798972,13.718176722856944,0.6583496882060973
14.849616238080184,13.718176722856944,0.42771418220480745
15.027354440578675,13.718176722856944,0.49850785614582405
15.220332766641537,13.718176722856944,0.6025694886919618
15.533049725701272,13.718176722856944,0.7711989816953332
15.533049725701272,13.48577241529694,0.7579366573772233
15.533049725701272,13.48577241529694,0.7579366573772233
15.533049725701272,13.141661771022616,0.7425755582168174
15.533049725701272,12.99107254664204,0.7384777301237352
15.533049725701272,12.934190987289284,0.7526604643696323
15.494925055434232,12.934190987289284,0.7315074104433382
15.494925055434232,12.934190987289284,0.7315074104433382
15.695582024693934,12.934190987289284,0.8428397226104221
15.695582024693934,12.856096742739565,0.8623115853579599
15.695582024693934,12.856096742739565,0.8623115853579599
15.450412584325743,12.856096742739565,0.7262820182335135
15.029606060929272,12.856096742739565,0.4928021475987385
15.029606060929272,13.114370865109562,0.4633493588388353
14.918061107593575,13.114370865109562,0.4168486653269097
14.918061107593575,13.06509277391314,0.4138802023913284
14.918061107593575,13.001370987662,0.41004166570934597
14.918061107593575,13.001370987662,0.41004166570934597
14.457674104449074,13.001370987662,0.23847062240849434
14.457674104449074,13.001370987662,0.23847062240849434
14.457674104449074,13.415741867907048,0.2634319098635758
14.457674104449074,13.415741867907048,0.2634319098635758
14.07611351726754,13.415741867907048,0.1290279448840654
14.07611351726754,13.839347132322574,0.16426300717288445
14.07611351726754,13.974012212059133,0.17546431384029165
14.07611351726754,13.974012212059133,0.17546431384029165
14.07611351726754,13.974012212059133,0.17546431384029165
13.905284265243223,13.974012212059133,0.14968568067130117
13.905284265243223,13.974012212059133,0.14968568067130117
14.007510243586978,13.974012212059133,0.15147189674580971
14.007510243586978,14.04072425964456,0.1698704826476327
14.007510243586978,13.814373558676222,0.1381933131960725
14.007510243586978,13.814373558676222,0.1381933131960725
14.08639845706056,13.814373558676222,0.16578265142954762
