13.875275077382147,14.741444774218948,0.24526081629366217
13.875275077382147,14.91825850809848,0.290038861623601
13.875275077382147,14.880678611491636,0.2851133397351351
14.077268490427377,14.880678611491636,0.2851657109429643
14.077268490427377,15.061376881345888,0.3718927169883765
14.077268490427377,15.14094666244609,0.4314077269991011
14.077268490427377,14.734179655969916,0.24231593844450539
14.077268490427377,14.734179655969916,0.24231593844450539
14.077268490427377,14.390715000330028,0.14185527438708326
14.077268490427377,14.390715000330028,0.14185527438708326
14.077268490427377,14.258301624891098,0.10312542137819991
14.077268490427377,14.141762068800324,0.06903853353809704
14.077268490427377,14.14003792865674,0.0685342363392201
14.077268490427377,14.372259697224992,0.13645724587128516
14.077268490427377,14.372259697224992,0.13645724587128516
14.077268490427377,14.850092276319277,0.27621945259573066
14.077268490427377,14.976448742296071,0.31317770804221523
14.077268490427377,14.527984911155233,0.1820056251441692
14.077268490427377,14.06857524896705,0.046742090569337036
14.077268490427377,14.077143731337241,0.05012541581258329
13.794877839870633,14.077143731337241,0.06870584623701015
13.794877839870633,14.15079899478519,0.09024942155342747
13.802736211672908,14.15079899478519,0.08851467811970348
13.802736211672908,14.15079899478519,0.08851467811970348
13.802736211672908,14.15079899478519,0.08851467811970348
13.802736211672908,14.251603459815826,0.11799917770544437
13.523942702785185,14.251603459815826,0.17954312358591817
13.523942702785185,14.251603459815826,0.17954312358591817
13.075227791329082,14.251603459815826,0.2501261230949602
13.075227791329082,14.162490106503949,0.2384462141030791
12.931875291345646,14.162490106503949,0.28817335345047196
12.993379819023502,14.162490106503949,0.24730790012547388
12.993379819023502,14.476881929796718,0.2885146076208106
12.993379819023502,14.383274625643288,0.2762456854800288
13.390095008745254,14.383274625643288,0.24760289852813316
13.507633891079578,14.383274625643288,0.22165607271394872
13.73449114946711,14.383274625643288,0.1715771060676429
13.780307363865205,14.383274625643288,0.1614631309230488
13.780307363865205,13.896407252065728,0.08780795703542434
13.780307363865205,13.896407252065728,0.08780795703542434
13.780307363865205,13.896407252065728,0.08780795703542434
13.780307363865205,13.51444388190598,0.20438729855165025
13.732997655199913,13.51444388190598,0.21931355894525856
13.732997655199913,13.877409394465563,0.10530288635773133
14.105209839921482,13.877409394465563,0.06034973246047166
14.105209839921482,13.877409394465563,0.06034973246047166
14.105209839921482,13.877409394465563,0.06034973246047166
14.007191423801883,13.877409394465563,0.03649646080568666
14.007191423801883,13.877409394465563,0.03649646080568666
13.889564691451199,13.877409394465563,0.0695888421488348
13.889564691451199,13.877409394465563,0.0695888421488348
13.889564691451199,13.808135548941065,0.08873689506410667
13.889564691451199,14.038894919963804,0.03661615772750937
13.889564691451199,14.018502827481875,0.030651633813285
13.889564691451199,14.018502827481875,0.030651633813285
13.9669944712358,14.018502827481875,0.013558932496054379
14.013724173922846,14.018502827481875,0.011017650424434762
14.013724173922846,14.018502827481875,0.011017650424434762
14.013724173922846,14.018502827481875,0.011017650424434762
14.013724173922846,14.018502827481875,0.011017650424434762
14.013724173922846,14.018502827481875,0.011017650424434762
14.021965336275578,14.018502827481875,0.01351234536035389
14.021965336275578,14.018502827481875,0.01351234536035389
14.021965336275578,14.106252202726969,0.039532775337209385
14.021965336275578,13.881001877038178,0.0390987645753433
14.021965336275578,14.137687811546622,0.048727439432087204
14.021965336275578,13.739368183648939,0.07824787539875651
14.021965336275578,13.75856889736041,0.07294058692105487
14.021965336275578,13.75856889736041,0.07294058692105487
14.021965336275578,13.75856889736041,0.07294058692105487
14.021965336275578,13.75856889736041,0.07294058692105487
14.021965336275578,14.17343959107583,0.05918454893014449
14.021965336275578,14.17343959107583,0.05918454893014449
14.021965336275578,14.17343959107583,0.05918454893014449
13.620372146959348,14.17343959107583,0.1353939210595288
13.620372146959348,14.17343959107583,0.1353939210595288
13.620372146959348,13.909693857206276,0.11818234645203829
13.620372146959348,13.979250604832504,0.09236559444633988
13.620372146959348,14.001890486001527,0.08521718021813557
13.620372146959348,14.001890486001527,0.08521718021813557
13.620372146959348,14.001890486001527,0.08521718021813557
13.620372146959348,14.001890486001527,0.08521718021813557
13.620372146959348,14.001890486001527,0.08521718021813557
13.722590859824972,14.001890486001527,0.06265229713433601
13.722590859824972,13.86720176478477,0.11138887088349739
13.722590859824972,13.86720176478477,0.11138887088349739
13.722590859824972,13.936778820719644,0.08556458122565384
13.957147349919767,13.936778820719644,0.03185608333902619
13.957147349919767,13.936778820719644,0.03185608333902619
13.957147349919767,14.201031605764097,0.06912090179101381
13.790248183079058,14.201031605764097,0.1059640597702672
13.51229381580436,14.201031605764097,0.16732276430052387
13.51229381580436,14.196561791664905,0.16601537943502304
13.51229381580436,13.898016650608785,0.14637486981076442
13.591345742894099,13.898016650608785,0.12892407785377766
13.591345742894099,13.898016650608785,0.12892407785377766
13.591345742894099,14.131500017755673,0.1295345391037772
13.658379426579444,14.131500017755673,0.1147367863965536
13.658379426579444,13.872072820836722,0.1237556629485825
13.658379426579444,13.872072820836722,0.1237556629485825
13.658379426579444,13.872072820836722,0.1237556629485825
13.92671754228371,13.872072820836722,0.05934216821164811
13.92671754228371,13.872072820836722,0.05934216821164811
13.92671754228371,14.087412096445295,0.04260551473680604
13.92671754228371,14.087412096445295,0.04260551473680604
13.72407633179521,14.087412096445295,0.08733876459335277
13.72407633179521,14.117157836621308,0.09603915562891518
13.72407633179521,14.117157836621308,0.09603915562891518
13.731502585366849,14.117157836621308,0.0943998027267223
13.98393545891467,14.117157836621308,0.03867499345816718
13.98393545891467,14.117157836621308,0.03867499345816718
13.98393545891467,14.117157836621308,0.03867499345816718
13.98393545891467,14.084559404095538,0.029140212731839664
13.98393545891467,13.835899399411954,0.05128858988610502
13.98393545891467,13.884008075016862,0.03799082275347678
13.98393545891467,13.884008075016862,0.03799082275347678
13.98393545891467,13.884008075016862,0.03799082275347678
13.98393545891467,13.884008075016862,0.03799082275347678
13.98393545891467,13.884008075016862,0.03799082275347678
13.98393545891467,13.884008075016862,0.03799082275347678
13.98393545891467,13.837688617550537,0.05079403031120109
14.008566437775887,13.837688617550537,0.047810336999189455
14.008566437775887,13.837688617550537,0.047810336999189455
14.008566437775887,13.837688617550537,0.047810336999189455
14.008566437775887,14.175118045672487,0.05504321628271676
14.008566437775887,14.175118045672487,0.05504321628271676
14.008566437775887,14.012199896408235,0.0073909609681171735
14.008566437775887,14.012199896408235,0.0073909609681171735
14.008566437775887,14.012199896408235,0.0073909609681171735
14.008566437775887,14.012199896408235,0.0073909609681171735
14.008566437775887,14.012199896408235,0.0073909609681171735
14.008566437775887,14.012199896408235,0.0073909609681171735
14.008566437775887,14.012199896408235,0.0073909609681171735
14.008566437775887,14.012199896408235,0.0073909609681171735
14.008566437775887,14.012199896408235,0.0073909609681171735
14.008566437775887,14.012199896408235,0.0073909609681171735
14.008566437775887,14.012199896408235,0.0073909609681171735
14.008566437775887,14.012199896408235,0.0073909609681171735
14.008566437775887,14.012199896408235,0.0073909609681171735
14.008566437775887,14.012199896408235,0.0073909609681171735
14.008566437775887,14.012199896408235,0.0073909609681171735
14.008566437775887,14.012199896408235,0.0073909609681171735
14.008566437775887,14.012199896408235,0.0073909609681171735
14.008566437775887,14.012199896408235,0.0073909609681171735
13.973354798228897,14.012199896408235,0.010311327036410415
13.973354798228897,14.018753465395372,0.012228193536596023
13.973354798228897,14.018753465395372,0.012228193536596023
13.973354798228897,14.018753465395372,0.012228193536596023
13.973354798228897,13.978343617494337,0.014780959523357118
13.973354798228897,13.978343617494337,0.014780959523357118
13.973354798228897,13.978343617494337,0.014780959523357118
13.85325188229933,13.978343617494337,0.04129379831772477
13.935997043559809,13.978343617494337,0.023027721224313007
13.935997043559809,13.978343617494337,0.023027721224313007
13.935997043559809,13.978343617494337,0.023027721224313007
13.935997043559809,13.978343617494337,0.023027721224313007
13.935997043559809,13.978343617494337,0.023027721224313007
13.935997043559809,14.079589827072017,0.038269104337076955
13.935997043559809,14.079589827072017,0.038269104337076955
13.935997043559809,14.079589827072017,0.038269104337076955
13.77111397981868,14.079589827072017,0.07466720554099501
14.047976398182794,14.079589827072017,0.04072678807970369
14.047976398182794,14.079589827072017,0.04072678807970369
14.047976398182794,14.079589827072017,0.04072678807970369
14.047976398182794,14.079589827072017,0.04072678807970369
14.047976398182794,13.958547389198209,0.02399425398410759
14.047976398182794,13.958547389198209,0.02399425398410759
14.047976398182794,13.958547389198209,0.02399425398410759
14.047976398182794,13.958547389198209,0.02399425398410759
14.047976398182794,13.958547389198209,0.02399425398410759
14.047976398182794,13.946348225223506,0.02736623709751922
14.047976398182794,13.946348225223506,0.02736623709751922
14.047976398182794,13.946348225223506,0.02736623709751922
14.047976398182794,13.946348225223506,0.02736623709751922
14.047976398182794,13.909508284627059,0.037549201917723866
14.047976398182794,13.909508284627059,0.037549201917723866
14.047976398182794,13.909508284627059,0.037549201917723866
14.047976398182794,13.909508284627059,0.037549201917723866
14.047976398182794,13.909508284627059,0.037549201917723866
14.047976398182794,13.97741870332212,0.01877801517580305
14.047976398182794,13.97741870332212,0.01877801517580305
14.047976398182794,13.97741870332212,0.01877801517580305
14.047976398182794,13.97741870332212,0.01877801517580305
14.047976398182794,13.97741870332212,0.01877801517580305
14.047976398182794,13.97741870332212,0.01877801517580305
14.047976398182794,13.97741870332212,0.01877801517580305
14.047976398182794,13.97741870332212,0.01877801517580305
14.047976398182794,13.97741870332212,0.01877801517580305
14.047976398182794,13.97741870332212,0.01877801517580305
14.047976398182794,13.97741870332212,0.01877801517580305
14.047976398182794,13.905103897570065,0.03876662294853453
13.95929537006371,13.905103897570065,0.039933678018290106
13.908667836087218,13.905103897570065,0.055906715615407276
13.908667836087218,13.905103897570065,0.055906715615407276
13.908667836087218,14.08696578897902,0.04645946406596198
13.908667836087218,14.08696578897902,0.04645946406596198
13.908667836087218,14.08696578897902,0.04645946406596198
14.055040576300778,14.08696578897902,0.04532642558875642
14.055040576300778,14.08696578897902,0.04532642558875642
14.055040576300778,14.08696578897902,0.04532642558875642
14.055040576300778,14.08696578897902,0.04532642558875642
14.055040576300778,14.08696578897902,0.04532642558875642
14.055040576300778,14.08696578897902,0.04532642558875642
14.055040576300778,14.08696578897902,0.04532642558875642
14.055040576300778,14.08696578897902,0.04532642558875642
14.055040576300778,14.08696578897902,0.04532642558875642
14.055040576300778,14.047040543378987,0.03282968728267248
13.975853388888133,14.047040543378987,0.019950371163562422
13.975853388888133,14.047040543378987,0.019950371163562422
13.939628024365948,14.047040543378987,0.02794715660719925
13.939628024365948,14.047040543378987,0.02794715660719925
13.939628024365948,14.047040543378987,0.02794715660719925
13.939628024365948,14.047040543378987,0.02794715660719925
13.939628024365948,14.047040543378987,0.02794715660719925
13.939628024365948,14.047040543378987,0.02794715660719925
13.939628024365948,14.047040543378987,0.02794715660719925
13.939628024365948,14.047040543378987,0.02794715660719925
13.939628024365948,14.047040543378987,0.02794715660719925
13.939628024365948,14.047040543378987,0.02794715660719925
13.939628024365948,14.047040543378987,0.02794715660719925
13.939628024365948,14.047040543378987,0.02794715660719925
13.939628024365948,14.047040543378987,0.02794715660719925
13.939628024365948,14.047040543378987,0.02794715660719925
13.939628024365948,14.047040543378987,0.02794715660719925
13.939628024365948,14.047040543378987,0.02794715660719925
13.939628024365948,14.047040543378987,0.02794715660719925
13.939628024365948,14.047040543378987,0.02794715660719925
13.939628024365948,14.047040543378987,0.02794715660719925
13.939628024365948,14.047040543378987,0.02794715660719925
13.939628024365948,14.047040543378987,0.02794715660719925
13.939628024365948,14.047040543378987,0.02794715660719925
13.939628024365948,14.047040543378987,0.02794715660719925
13.939628024365948,14.047040543378987,0.02794715660719925
13.981412709426033,14.047040543378987,0.01872314559550044
13.981412709426033,14.047040543378987,0.01872314559550044
13.981412709426033,14.047040543378987,0.01872314559550044
13.981412709426033,14.047040543378987,0.01872314559550044
13.981412709426033,14.047040543378987,0.01872314559550044
13.981412709426033,14.047040543378987,0.01872314559550044
13.981412709426033,14.047040543378987,0.01872314559550044
13.981412709426033,14.047040543378987,0.01872314559550044
13.981412709426033,14.047040543378987,0.01872314559550044
13.981412709426033,14.047040543378987,0.01872314559550044
13.981412709426033,14.047040543378987,0.01872314559550044
14.027243783282637,14.047040543378987,0.024038703370480072
14.027243783282637,14.047040543378987,0.024038703370480072
14.027243783282637,14.047040543378987,0.024038703370480072
14.027243783282637,14.047040543378987,0.024038703370480072
14.027243783282637,14.047040543378987,0.024038703370480072
13.97964351885001,14.047040543378987,0.019113696184348262
13.97964351885001,14.047040543378987,0.019113696184348262
13.97964351885001,14.047040543378987,0.019113696184348262
13.97964351885001,14.047040543378987,0.019113696184348262
13.97964351885001,14.047040543378987,0.019113696184348262
13.97964351885001,14.047040543378987,0.019113696184348262
13.97964351885001,14.047040543378987,0.019113696184348262
13.97964351885001,14.047040543378987,0.019113696184348262
13.97964351885001,14.047040543378987,0.019113696184348262
13.97964351885001,14.047040543378987,0.019113696184348262
13.97964351885001,14.047040543378987,0.019113696184348262
13.97964351885001,14.047040543378987,0.019113696184348262
13.97964351885001,14.047040543378987,0.019113696184348262
13.902627194160988,14.047040543378987,0.03611512687577433
13.902627194160988,14.047040543378987,0.03611512687577433
13.902627194160988,14.047040543378987,0.03611512687577433
13.902627194160988,14.047040543378987,0.03611512687577433
13.980363904393446,14.047040543378987,0.018954670355249097
13.980363904393446,14.047040543378987,0.018954670355249097
13.980363904393446,14.047040543378987,0.018954670355249097
13.980363904393446,14.047040543378987,0.018954670355249097
13.971448266864547,14.047040543378987,0.020922806255391082
13.971448266864547,14.047040543378987,0.020922806255391082
13.971448266864547,14.047040543378987,0.020922806255391082
13.971448266864547,14.047040543378987,0.020922806255391082
13.971448266864547,14.047040543378987,0.020922806255391082
13.971448266864547,14.047040543378987,0.020922806255391082
13.971448266864547,14.047040543378987,0.020922806255391082
13.971448266864547,14.047040543378987,0.020922806255391082
13.971448266864547,14.047040543378987,0.020922806255391082
13.971448266864547,14.047040543378987,0.020922806255391082
13.99663447235038,14.047040543378987,0.015362926208188072
13.99663447235038,14.047040543378987,0.015362926208188072
13.99663447235038,14.047040543378987,0.015362926208188072
13.99663447235038,14.047040543378987,0.015362926208188072
13.99663447235038,14.047040543378987,0.015362926208188072
13.99663447235038,14.047040543378987,0.015362926208188072
13.99663447235038,14.047040543378987,0.015362926208188072
13.99663447235038,14.047040543378987,0.015362926208188072
13.99663447235038,14.047040543378987,0.015362926208188072
13.99663447235038,14.047040543378987,0.015362926208188072
13.99663447235038,14.03333405491885,0.011353887985505616
13.99663447235038,14.009090607221957,0.004262873481745952
13.99663447235038,14.009090607221957,0.004262873481745952
13.99663447235038,14.009090607221957,0.004262873481745952
13.99663447235038,14.009090607221957,0.004262873481745952
13.99663447235038,14.009090607221957,0.004262873481745952
13.99663447235038,14.009090607221957,0.004262873481745952
13.99663447235038,14.009090607221957,0.004262873481745952
13.99663447235038,14.009090607221957,0.004262873481745952
13.99663447235038,14.009090607221957,0.004262873481745952
13.99663447235038,14.009090607221957,0.004262873481745952
13.99663447235038,14.009090607221957,0.004262873481745952
13.99663447235038,14.009090607221957,0.004262873481745952
13.99663447235038,14.009090607221957,0.004262873481745952
13.99663447235038,14.009090607221957,0.004262873481745952
14.01591529107645,14.009090607221957,0.008323555555749606
14.01591529107645,14.009090607221957,0.008323555555749606
14.01591529107645,14.009090607221957,0.008323555555749606
14.01591529107645,14.009090607221957,0.008323555555749606
14.01591529107645,14.009090607221957,0.008323555555749606
14.01591529107645,14.009090607221957,0.008323555555749606
14.01591529107645,14.009090607221957,0.008323555555749606
14.01591529107645,14.009090607221957,0.008323555555749606
14.01591529107645,14.009090607221957,0.008323555555749606
14.01591529107645,14.036126442308763,0.01692992979472499
13.969235143142932,14.036126442308763,0.018219068279829498
14.01610094198712,14.036126442308763,0.016994113027561635
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.955629837355387,14.036126442308763,0.02122245313773578
13.932414719674492,14.036126442308763,0.026347213580910987
13.932414719674492,14.036126442308763,0.026347213580910987
13.932414719674492,14.036126442308763,0.026347213580910987
13.932414719674492,14.031887024766784,0.025107217865222242
13.932414719674492,14.031887024766784,0.025107217865222242
13.932414719674492,14.031887024766784,0.025107217865222242
13.932414719674492,14.031887024766784,0.025107217865222242
13.932414719674492,14.031887024766784,0.025107217865222242
13.932414719674492,14.031887024766784,0.025107217865222242
13.932414719674492,14.031887024766784,0.025107217865222242
13.932414719674492,14.031887024766784,0.025107217865222242
13.932414719674492,14.031887024766784,0.025107217865222242
13.932414719674492,14.031887024766784,0.025107217865222242
13.932414719674492,14.031887024766784,0.025107217865222242
13.932414719674492,14.031887024766784,0.025107217865222242
13.932414719674492,14.031887024766784,0.025107217865222242
13.932414719674492,14.031887024766784,0.025107217865222242
13.932414719674492,14.031887024766784,0.025107217865222242
13.932414719674492,14.031887024766784,0.025107217865222242
13.932414719674492,14.031887024766784,0.025107217865222242
13.932414719674492,14.031887024766784,0.025107217865222242
13.932414719674492,14.031887024766784,0.025107217865222242
13.932414719674492,14.031887024766784,0.025107217865222242
13.932414719674492,14.031887024766784,0.025107217865222242
13.932414719674492,14.031887024766784,0.025107217865222242
13.932414719674492,14.031887024766784,0.025107217865222242
13.932414719674492,14.031887024766784,0.025107217865222242
14.025932652645135,14.031887024766784,0.019153136320562227
14.025932652645135,14.031887024766784,0.019153136320562227
14.025932652645135,14.031887024766784,0.019153136320562227
14.025932652645135,14.031887024766784,0.019153136320562227
14.025932652645135,14.031887024766784,0.019153136320562227
14.025932652645135,14.031887024766784,0.019153136320562227
14.025932652645135,14.031887024766784,0.019153136320562227
14.025932652645135,14.031887024766784,0.019153136320562227
14.025932652645135,14.031887024766784,0.019153136320562227
14.025932652645135,14.031887024766784,0.019153136320562227
14.025932652645135,14.031887024766784,0.019153136320562227
14.025932652645135,14.031887024766784,0.019153136320562227
14.025932652645135,14.031887024766784,0.019153136320562227
14.025932652645135,14.031887024766784,0.019153136320562227
14.025932652645135,14.031887024766784,0.019153136320562227
14.025932652645135,14.031887024766784,0.019153136320562227
14.025932652645135,14.031887024766784,0.019153136320562227
14.025932652645135,14.031887024766784,0.019153136320562227
14.025932652645135,14.031887024766784,0.019153136320562227
14.025932652645135,14.031887024766784,0.019153136320562227
14.025932652645135,14.031887024766784,0.019153136320562227
14.025932652645135,14.031887024766784,0.019153136320562227
14.025932652645135,14.031887024766784,0.019153136320562227
14.025932652645135,14.031887024766784,0.019153136320562227
14.005058276171642,14.031887024766784,0.011936446886146118
14.005058276171642,14.031887024766784,0.011936446886146118
14.005058276171642,14.031887024766784,0.011936446886146118
14.005058276171642,13.990738806914798,0.004651852439623592
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.996440169626734,0.0030759330710548346
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
14.005058276171642,13.999955387451113,0.002104288197000373
