14.35114404268946,15.603157453680174,0.9860609180147931
14.35114404268946,15.568517628745983,0.966214861674547
14.35114404268946,15.679635332993922,1.0298770834985014
14.35114404268946,15.268238980753882,0.7988414899693961
14.35114404268946,14.828872770497535,0.5897001982270386
14.611060118414816,14.828872770497535,0.6614794014475799
14.611060118414816,14.626918174365008,0.5782193781454268
14.974885498347247,14.626918174365008,0.7042923547651362
14.812658287957758,14.626918174365008,0.6475571191572516
14.812658287957758,14.13844513756632,0.4821078822822784
14.812658287957758,14.126299811305055,0.47799417526030397
14.689070206016304,14.126299811305055,0.43477208612716495
15.110606852674342,14.126299811305055,0.5957686165199889
14.916252761237391,14.126299811305055,0.5142239596169704
15.282232080948914,14.126299811305055,0.6872676405219063
15.130760211285061,14.126299811305055,0.6055879495243702
15.276193579359735,14.126299811305055,0.6840114389249572
15.276193579359735,13.895484294730313,0.6433727041642026
15.002704039073851,13.895484294730313,0.4958962044604429
15.002704039073851,13.921037507995297,0.49743550447431234
14.94450369329842,13.921037507995297,0.4752957363145712
15.003587576082717,13.921037507995297,0.4979119429709731
15.003587576082717,13.767687258416148,0.4886742772865747
15.067087495167446,13.767687258416148,0.5229159736538237
15.325512838939034,13.767687258416148,0.6622692560292147
15.325512838939034,14.152080742064626,0.7176165782479874
15.74985322924112,14.152080742064626,0.9464378903144846
15.74985322924112,14.013568774461412,0.9087744086436564
15.74985322924112,14.030039448808921,0.9132530320588594
15.74985322924112,14.068036692077007,0.9235850524621008
15.74985322924112,14.054091565472293,0.9197931633613801
15.74985322924112,13.641370372204484,0.885173589274122
15.74985322924112,13.505431166997925,0.8791052631537012
15.886176165307326,13.505431166997925,0.9547425446777387
15.534425062515314,13.505431166997925,0.7595773145557219
15.369969766007602,13.505431166997925,0.6704441646907271
15.516127473975247,13.505431166997925,0.7494250988277397
15.665244080128316,13.505431166997925,0.832160807469102
15.665244080128316,13.279031970525871,0.8220543473385896
15.840494447300633,13.279031970525871,0.9192900858101111
15.840494447300633,13.279134879350567,0.9192946796600455
15.840494447300633,12.910805380769423,0.9290737066155499
15.840494447300633,13.170524938785205,0.9144463319132078
15.840494447300633,12.768078839584563,0.9606252075390915
16.329190713604028,12.768078839584563,1.2552327833366583
16.329190713604028,12.619524128204882,1.283994312452167
15.87232205065672,12.619524128204882,1.0052722117656567
15.87232205065672,12.341065126912193,1.0591843805469328
15.87232205065672,12.336598606624515,1.06004913907331
16.13081218492222,12.336598606624515,1.209208834028031
16.59867306722978,12.336598606624515,1.5057186890476648
16.59867306722978,12.808255940951636,1.4234549464475341
16.59867306722978,13.009272013567113,1.3866672919864773
16.59867306722978,12.62383456819067,1.459160584006412
16.752049069367896,12.62383456819067,1.5549023546916636
16.752049069367896,12.790659252574454,1.5270327643159711
17.15726964327927,12.790659252574454,1.7954224101018479
16.77916757505929,12.790659252574454,1.5447440502125604
16.77916757505929,13.168470180859929,1.5103137657528243
16.77916757505929,13.260337253474836,1.5136400887180648
16.77916757505929,13.44873809721544,1.5204617064682244
16.803434556318283,13.44873809721544,1.5363106417973418
16.98073105914378,13.44873809721544,1.6521042288681924
17.400012605075407,13.44873809721544,1.9515707491571672
17.161208581184724,13.44873809721544,1.7803048016951992
17.161208581184724,13.566493153060021,1.7845684767572196
16.82348318336605,13.566493153060021,1.5536682155246486
16.82348318336605,13.590845261353408,1.5545499566617356
17.101441904372667,13.590845261353408,1.7425866330848823
16.90049305960735,13.590845261353408,1.6048456459040614
17.061261253250688,13.590845261353408,1.7137697933519191
17.061261253250688,14.035166107884567,1.7353661817021582
17.237178608678164,14.035166107884567,1.8615309425023463
17.694332733691617,14.035166107884567,2.189393652187744
17.694332733691617,14.145305612355223,2.2106338353459014
17.694332733691617,14.499196989380454,2.2788810796224634
17.694332733691617,14.574679621046885,2.293437754174071
17.20186737918519,14.574679621046885,1.95268748268695
17.20186737918519,14.129196852557255,1.8543400053607557
17.20186737918519,13.676741907826244,1.8177201217373669
17.20186737918519,13.887546646527273,1.8253529397162538
17.20186737918519,14.154359512894596,1.859192574081491
17.218414173802817,14.154359512894596,1.8710596373389485
17.21841417380282,14.23488659883328,1.8871386449070682
17.218414173802817,14.194260031596581,1.8787543725695892
17.218414173802817,14.187450148972351,1.8774411003252718
17.414631945974698,14.187450148972351,2.018164954607046
17.629242686222092,14.187450148972351,2.1720799145191525
17.302456710295495,14.187450148972351,1.9377148947321636
17.302456710295495,14.633592323565214,2.034799204876726
17.302456710295495,14.471297825302646,1.9980868910137468
17.473159081714925,14.471297825302646,2.1148790195564384
17.473159081714925,14.762478593589554,2.18068434727517
17.473159081714925,14.705015774572777,2.1676857979110227
17.85278754781232,14.705015774572777,2.4322137612099457
17.85278754781232,14.305147975519816,2.35510005589818
17.85278754781232,14.780625564835386,2.4467949580425095
17.85278754781232,14.533548931291312,2.399146723416802
17.478608788610792,14.533548931291312,2.132625255694957
17.478608788610796,14.298422817239533,2.085448851692477
17.478608788610796,14.300472482605517,2.085844125558977
17.478608788610796,14.214944328988185,2.069350192190181
17.08905506049705,14.214944328988185,1.7941689363509725
17.08905506049705,14.680911902973525,1.8995745293270485
16.74215015123676,14.680911902973525,1.6724473684963939
16.33716592938967,14.680911902973525,1.4270757624917179
16.719215104630965,14.680911902973525,1.6576617173258028
17.120274371575057,14.680911902973525,1.920922981067034
17.286971604708967,14.680911902973525,2.0349142164231306
17.286971604708967,14.677462134336947,2.034133851159387
17.02014298712844,14.677462134336947,1.851670572228237
17.220763440045406,14.677462134336947,1.9888592515828218
17.220763440045406,14.233491680809486,1.888429583231282
17.220763440045406,14.55837867509602,1.96192162043485
17.220763440045406,14.799896177263062,2.0165548115650527
17.220763440045406,14.81528875559965,2.020036735925415
17.518615286940744,14.81528875559965,2.2237143815730787
17.518615286940744,15.269774466246039,2.3564827583303973
17.518615286940744,15.702721378081078,2.5117838993553723
17.518615286940744,15.580174832390286,2.464273829056509
17.316791523057027,15.580174832390286,2.336439464307619
17.316791523057027,15.555577657513634,2.3269033855796897
17.316791523057027,15.880621668771465,2.452919698304238
17.17440103308041,15.880621668771465,2.362730131515009
17.17440103308041,15.589463875647372,2.2498511666987295
17.17440103308041,15.290386383752214,2.133901813865896
16.96981442496729,15.290386383752214,2.005356703610703
16.904524187496534,15.290386383752214,1.9662499406533198
16.468757094908693,15.290386383752214,1.7052393967401656
16.468757094908693,15.641566751970723,1.8518108369218675
16.59465726523048,15.641566751970723,1.9196278449668913
16.191867748833847,15.641566751970723,1.7026624524332294
16.191867748833847,15.814542561358035,1.7801557880145544
16.191867748833847,15.430643437936043,1.6081685968223787
16.191867748833847,15.502508644014597,1.6403642810107768
16.295651852897805,15.502508644014597,1.6962683151535567
16.58817185153887,15.502508644014597,1.8590026937705533
17.015187698716158,15.502508644014597,2.1152944038140387
17.015187698716158,15.140409569544515,1.9749122136327324
17.015187698716158,14.968306984066562,1.9140734687632095
17.015187698716158,15.439763297419352,2.0909686603925284
16.839284450457583,15.439763297419352,1.9850853614981867
16.839284450457583,15.69510071643756,2.0840771254773554
17.020100899580914,15.69510071643756,2.1930724261466303
17.035236892588895,15.69510071643756,2.2026595035739134
16.931577299268255,15.69510071643756,2.139357588543786
16.67454287464204,15.69510071643756,1.9866420572908006
16.470607453956973,15.69510071643756,1.8767908153908444
16.470607453956973,15.863042808646071,1.9520290406423495
16.470607453956973,15.616965073621706,1.8417859692736993
16.470607453956973,15.261235358909762,1.6950461417774254
16.017845830114062,15.261235358909762,1.4385354833386825
16.017845830114062,14.87205989528119,1.2877892475971444
16.017845830114062,14.888490437712338,1.29225695854231
16.041815477167308,14.888490437712338,1.3066140100984989
15.995922576744407,14.888490437712338,1.2793691676542047
15.995922576744407,14.802483922048568,1.2559827059474904
15.995922576744407,14.385151876237035,1.1425038627106474
15.995922576744407,14.054044667587341,1.052470846070666
16.239345637383114,14.054044667587341,1.206499484945556
16.239345637383114,14.488943730783689,1.3162855122881354
15.893634432617214,14.488943730783689,1.115568566000553
15.893634432617214,14.142914726496896,1.0214780892999096
15.893634432617214,14.256297196209225,1.0523084835517378
15.893634432617214,14.333077766887039,1.0731862724275953
15.893634432617214,14.47542594346231,1.1118928768610603
15.640697645390874,14.47542594346231,0.9754992437171293
16.0515531091607,14.47542594346231,1.2001281081043205
16.18494038556663,14.47542594346231,1.2800228182786277
16.18494038556663,14.22247519725225,1.2112417161229188
16.18494038556663,14.08233742506831,1.1778258273150197
16.318829270461535,14.08233742506831,1.2641406441846423
16.318829270461535,13.606356373748584,1.227943008458927
16.318829270461535,13.71746132387922,1.2329027334327585
16.318829270461535,13.863687433226755,1.2394302669540322
16.160784085402643,13.863687433226755,1.137542487276191
16.381771684045304,13.863687433226755,1.280007667431149
16.381771684045304,14.09777876303965,1.3082109988415795
16.28630941072623,14.09777876303965,1.2466688577896048
16.333079265630307,14.09777876303965,1.276820213999891
16.31399489784015,14.09777876303965,1.2645169991947716
15.938792358508362,14.09777876303965,1.0335559037539752
16.40875132290324,14.09777876303965,1.3256040975223184
16.40875132290324,13.842703052469776,1.2964640233548963
16.40875132290324,14.0070234411751,1.3050745176739826
16.292477781260995,14.0070234411751,1.2301158722157692
16.731064475392063,14.0070234411751,1.5128617492547156
16.944946929625477,14.0070234411751,1.6507464204376414
17.196055990584696,14.0070234411751,1.8266112840232496
17.651213458065083,14.0070234411751,2.153042026865768
17.651213458065083,13.875703415395762,2.147187039546682
17.651213458065083,13.95657140861329,2.1501151078451026
17.533819914071533,13.95657140861329,2.06592257117672
17.45258374928897,13.95657140861329,2.0076614560456316
17.45258374928897,14.077258446416385,2.0241330553570687
17.08085686243436,14.077258446416385,1.7575372231889057
16.680000180364736,14.077258446416385,1.4958295949235942
16.680000180364736,14.317099791168916,1.5500836258373742
16.680000180364736,13.90475553267379,1.4741014032551942
16.680000180364736,14.387211105136302,1.565943365947309
16.570732335010824,14.387211105136302,1.4955011177437756
16.97576055262663,14.387211105136302,1.7566126839352467
16.97576055262663,14.524392117586759,1.7876441263996394
17.473430161981618,14.524392117586759,2.127012652361657
17.50963828192755,14.524392117586759,2.1517725613593273
17.095110941594665,14.524392117586759,1.8683096464382127
17.53249583429329,14.524392117586759,2.167673398522501
17.644020889858357,14.524392117586759,2.247657160922768
17.644020889858357,14.076199712813741,2.1612241520471005
17.432527909139967,14.076199712813741,2.009545193149524
16.973860604710744,14.076199712813741,1.6850345699780696
16.973860604710744,14.127905600336142,1.6967308553827367
16.973860604710744,13.65780234194995,1.6551868851581437
16.973860604710744,13.475344397848444,1.6485804479181163
16.973860604710744,13.51669927664478,1.650077825369574
16.973860604710744,13.077865199028668,1.6341885210872498
16.710848781742378,13.077865199028668,1.4624136584238492
16.710848781742378,13.445267891064049,1.4757165750970662
16.717853596626366,13.445267891064049,1.4802914687315032
16.586575888452945,13.445267891064049,1.3945530785794846
16.602558050599,13.445267891064049,1.4049911405522086
16.671798103161297,13.445267891064049,1.4502123035610124
16.671798103161297,13.856284544185279,1.4666499842079401
16.671798103161297,14.188107982304592,1.5156169726166664
16.74866333789319,14.188107982304592,1.5651700678174503
16.74866333789319,14.417038302427034,1.6169559376717078
16.74866333789319,14.86638541245646,1.7239825715993073
16.369506652200617,14.86638541245646,1.496879849883397
16.36950665220062,15.016123363662372,1.5394625273135636
16.369506652200617,14.534575026546392,1.406655628798661
16.369506652200617,14.708287525589062,1.4538906629758488
16.369506652200617,14.619582033594723,1.4297703091202079
16.159334857770425,14.619582033594723,1.303884129753945
16.033887218426738,14.619582033594723,1.2287450081115354
16.033887218426738,14.49512651206703,1.194903684975333
16.033887218426738,14.431433383497222,1.1775845679202734
16.033887218426738,14.119315656826247,1.0927150762725353
15.682163359797,14.119315656826247,0.9010274869628434
15.682163359797,14.061741388059373,0.8853721796710987
15.682163359797,13.859114725743503,0.8600969821009972
15.682163359797,13.704166409989032,0.8507630505082636
15.682163359797,13.851561098787261,0.8596419591667802
15.682163359797,14.229224916529745,0.9309134633151199
15.682163359797,14.554718214917193,1.0194199735461429
15.70268708949591,14.554718214917193,1.030487189548983
15.70268708949591,14.466554447798844,1.0065141388129972
15.70268708949591,14.750447285046977,1.0868988586345705
15.530088256339358,14.750447285046977,1.0053548851074234
15.530088256339358,15.069103989991874,1.1208387931513664
15.833257097682107,15.069103989991874,1.2640703059060658
15.833257097682107,15.21660203622357,1.3301495781159118
16.21510184024835,15.21660203622357,1.5247930407928518
16.21510184024835,14.913008929535046,1.4170739421243967
16.21510184024835,15.073240475149149,1.469122718860448
16.06351394092977,15.073240475149149,1.3789130349867011
15.788794866203975,15.073240475149149,1.2449173630556296
15.651390541566599,15.073240475149149,1.1800009646893503
15.90291150265526,15.073240475149149,1.2988315397137655
15.90291150265526,14.691093607934887,1.1755387170934366
15.90291150265526,14.22907765388461,1.0499096489478559
15.90291150265526,13.738349086804762,0.9744254184567059
15.48730091359165,13.738349086804762,0.7477445552851932
15.48730091359165,13.577032812269602,0.7380270242234698
15.26882620776636,13.577032812269602,0.6202167238542402
15.26882620776636,13.66907027747058,0.6257609687204819
14.78208431569599,13.66907027747058,0.39958914012202756
14.809030340396136,13.66907027747058,0.4096310343089571
14.809030340396136,13.904187316463364,0.4259771506518257
14.809030340396136,13.67164883374677,0.4097863639604786
14.809030340396136,13.375388742645706,0.39193995233264156
14.809030340396136,13.648953864105682,0.408419241684269
14.809030340396136,13.766212085454944,0.4154827596801272
14.809030340396136,13.607637627509202,0.40593039290793365
14.809030340396136,13.546453831903674,0.4022447422444523
14.809030340396136,13.841535712475386,0.4207658528837096
14.809030340396136,13.852645023731943,0.4216899142847188
15.20179940016248,13.852645023731943,0.6006757921282044
15.20179940016248,13.702331269348967,0.5916210418779284
15.329317471196779,13.702331269348967,0.6603838865024636
15.352328943556973,13.702331269348967,0.6727925928579745
15.053607024071171,13.702331269348967,0.5117097849944509
15.053607024071171,13.315372718026422,0.48839978882133206
15.053607024071171,13.741643198619778,0.5140778963017952
15.053607024071171,14.183743157763548,0.5882956250449947
14.694901314574254,14.183743157763548,0.45626784577872825
14.694901314574254,14.149562596674222,0.44469065047384615
14.694901314574254,13.936373102105764,0.3887403303021656
14.699873301794387,13.936373102105764,0.39047916847670094
14.699873301794387,14.061118911301119,0.41647299330671356
14.699873301794387,13.977481994536772,0.3938985650402198
14.64119031487214,13.977481994536772,0.37337554007286333
14.34064612833669,13.977481994536772,0.2682671233483798
14.34064612833669,14.065961228264118,0.29248167826646043
14.34064612833669,14.312302306570755,0.3759191258764665
14.782672402013292,14.312302306570755,0.5305076484905633
14.782672402013292,14.095213923713827,0.45697829359824155
14.782672402013292,14.461440093955767,0.5810216610423785
14.782672402013292,14.004231161752319,0.4261617952425452
14.660826877466302,14.004231161752319,0.38354912547930026
14.660826877466302,13.591668189391859,0.3497378700055107
14.660826877466302,14.050447843897194,0.39920303923854444
14.660826877466302,14.404606906365357,0.5191591928099486
14.938676532232604,14.404606906365357,0.6163307190224029
14.853779131011837,14.404606906365357,0.5866398055856679
14.853779131011837,14.624580747567517,0.6611464854177278
14.853779131011837,14.845779479266223,0.7360680442352016
14.853779131011837,14.630285108698791,0.6630785924634182
14.613685051009703,14.630285108698791,0.580332376790352
14.613685051009703,14.54691840770426,0.5508743249527572
14.613685051009703,14.706784237200278,0.6118707489967885
15.010293468995588,14.706784237200278,0.7449898974694221
15.010293468995588,14.866094760533024,0.7989494868958864
14.752238614774432,14.866094760533024,0.7158132255916617
14.699928143315642,14.866094760533024,0.7013670088621877
14.699928143315642,15.277013675038638,0.8996963572973409
14.546547041016826,15.277013675038638,0.857338171943193
14.239687664367194,15.277013675038638,0.7746948526178548
14.239687664367194,15.007772510715478,0.633486672020982
14.239687664367194,14.846436102396908,0.5661609228259129
13.895704200881129,14.846436102396908,0.5008616647781259
13.895704200881129,14.791384198225737,0.4781653611935733
14.374057315551404,14.791384198225737,0.5805725452213453
14.374057315551404,14.73038978980309,0.5554263194665319
14.374057315551404,14.520739179748908,0.4689934528088845
14.038900500864205,14.520739179748908,0.37643554139442353
14.038900500864205,14.168304492374746,0.23113694039599053
13.715561026336546,14.168304492374746,0.2228311345021775
13.715561026336546,14.34621979011626,0.2961804522173691
13.873548235096155,14.34621979011626,0.29482681781271675
13.747414126966522,14.34621979011626,0.2959075348511715
13.747414126966522,14.724290137768396,0.4517749751480651
14.120169116586137,14.724290137768396,0.48279708313169156
14.475134330632796,14.724290137768396,0.5808253415384592
14.783552856296826,14.724290137768396,0.67035872946724
14.783552856296826,15.032376306557474,0.7963941090099371
14.783552856296826,14.945994571718737,0.7574014355305558
14.783552856296826,15.078731043549654,0.8203441182622129
14.742553067263891,15.078731043549654,0.8090214935235107
14.56704379571718,15.078731043549654,0.760552326565356
14.56704379571718,14.697665680607262,0.5952308435662799
14.56704379571718,15.116187413017412,0.7799048340655237
14.629717995267544,15.116187413017412,0.7972131290359512
14.629717995267544,15.156834420180571,0.8182141369329261
14.629717995267544,15.46327926080333,0.9765443798478053
14.629717995267544,15.429229393596424,0.958951903057748
14.629717995267544,15.472603034470385,0.9813616753408158
14.629717995267544,15.480059458285663,0.9852141709206075
14.629717995267544,15.93925873014292,1.2398818829751714
14.629717995267544,16.055040034359063,1.3093298373783395
14.629717995267544,15.794650575237695,1.1570321112179407
14.74139789615123,15.794650575237695,1.1815910798217677
14.74139789615123,16.07649114440728,1.34739227975752
14.750128997095217,16.07649114440728,1.3493122925106074
15.147031270636223,16.07649114440728,1.4593095364241913
15.147031270636223,16.537721053457172,1.7456707159435805
15.147031270636223,16.613578169946084,1.7934227707733505
15.251144890014457,16.613578169946084,1.8295830966013213
15.251144890014457,17.068758080537172,2.1181699726189156
15.251144890014457,16.644391373636378,1.8489800083243608
15.506399397768783,16.644391373636378,1.9376339829395623
15.506399397768783,16.77920987344381,2.022502228568342
15.266270145505096,16.77920987344381,1.9391014971891274
15.266270145505096,16.79969183016911,1.9519948889477026
15.74819252240963,16.79969183016911,2.119374241204677
15.715475659200607,16.79969183016911,2.1080111511423723
16.151481233763203,16.79969183016911,2.290618210119895
15.725170639402425,16.79969183016911,2.1113783728861466
15.725170639402425,16.47568843582937,1.9215052487740327
15.725170639402425,16.671142952149307,2.0335075275334282
15.725170639402425,16.281759727712462,1.810377311518261
15.725170639402425,16.123946138455942,1.7199446013986512
15.725170639402425,15.792067417771984,1.5414870145539654
16.005551136607227,15.792067417771984,1.6697261538207058
16.005551136607227,15.728756604353888,1.6413628460985856
15.634543708246682,15.728756604353888,1.472182910317868
15.634543708246682,15.536818881857108,1.3797253017645947
15.634543708246682,15.585536537855635,1.4015508603695905
15.342818609787567,15.585536537855635,1.280392633019429
15.342818609787567,15.313163250964411,1.1417024161522238
15.507246481996887,15.313163250964411,1.2193860355217725
15.664635604917201,15.313163250964411,1.293744211867229
15.339615723194768,15.313163250964411,1.1401892187872291
15.339615723194768,15.021933731935043,1.009718103032553
15.339615723194768,14.69730865918683,0.8973680932191153
15.039724787796475,14.69730865918683,0.7556852205720622
14.808368759414657,14.69730865918683,0.669898705151003
14.515282394763506,14.69730865918683,0.5807890702166875
14.673612611969192,14.69730865918683,0.6245140179908613
14.391322198148249,14.69730865918683,0.546555850438828
14.144372167555876,14.69730865918683,0.4783573891403464
13.650181878091885,14.69730865918683,0.4413689192864393
13.650181878091885,14.825379891995057,0.49385519998714017
13.585634747515002,14.825379891995057,0.49425009933200953
13.585634747515002,14.455548771080014,0.34236682888522
13.364349416301355,14.455548771080014,0.34403936318385087
13.803808553981268,14.455548771080014,0.34049751571141706
13.409013514963455,14.455548771080014,0.3437661082282361
13.409013514963455,14.67561801022424,0.4339551038835615
13.020133097002262,14.67561801022424,0.43633427428064814
13.020133097002262,14.910614421893417,0.5326407387073222
13.074048476113573,14.910614421893417,0.5323108844179192
13.074048476113573,15.014216436242382,0.5770879373737401
13.074048476113573,14.55309485791324,0.3857918591879993
13.074048476113573,14.38107994568357,0.3152965358431236
13.074048476113573,14.354709572819672,0.3044894032656681
12.840494409158397,14.354709572819672,0.3623516840982405
13.171370814649336,14.354709572819672,0.3038939851985063
13.417468215850041,14.354709572819672,0.30223460262253593
13.417468215850041,13.934810012375861,0.1506479248522961
13.170831493769164,13.934810012375861,0.15276110828708508
12.879251578649708,13.934810012375861,0.19916548528695405
12.879251578649708,14.160402014316427,0.2687708857215695
12.879251578649708,14.041901209234187,0.22020676728196079
12.881129363951176,14.041901209234187,0.2195309147962562
12.881129363951176,13.649288437068988,0.1762760548845026
12.881129363951176,13.50842457441569,0.1647152168126838
12.881129363951176,13.164513520779801,0.13649009272973278
12.882998363497666,13.164513520779801,0.1357749443502625
12.882998363497666,12.831611031072418,0.16735885993192057
12.882998363497666,13.2383515077126,0.14183490177582428
13.12656003470291,13.2383515077126,0.09598138021214632
13.12656003470291,13.251907597701418,0.09709394207361856
12.69305603940473,13.251907597701418,0.21562642470124527
12.270428278276365,13.251907597701418,0.37733944333611985
11.773526277210188,13.251907597701418,0.6018179069307918
11.773526277210188,13.474224189376725,0.615013285913088
11.773526277210188,13.268325052346084,0.6027923485337713
11.773526277210188,12.97443351147053,0.5917730572543289
12.23225961600328,12.97443351147053,0.3775730905263859
12.23225961600328,12.988872823367855,0.37401319369259556
11.90550427105053,12.988872823367855,0.5151524356018087
11.90550427105053,13.351622793182809,0.5338870603660799
12.256962490682755,13.351622793182809,0.38852527962003547
12.256962490682755,13.399481257658335,0.3913658709205159
12.256962490682755,13.787575531037495,0.4144008184226625
12.48828307315011,13.787575531037495,0.3311439143810116
12.48828307315011,13.884963644972265,0.33692428849549594
12.48828307315011,13.756096369865906,0.3292755002488331
12.192238082420815,13.756096369865906,0.4358280133121214
12.192238082420815,13.390000413308803,0.41409875390663103
11.885514859969131,13.390000413308803,0.5473501605169236
12.056267112065775,13.390000413308803,0.4630374255568168
11.820990038512557,13.390000413308803,0.5834555405615214
11.820990038512557,13.369530845580302,0.582240589838564
11.820990038512557,13.072778448993267,0.5646271480915371
11.820990038512557,13.544698419862621,0.5926374860425168
12.245841513948683,13.544698419862621,0.40398775231211603
12.245841513948683,13.651399693571365,0.41032089971182484
12.003613200865413,13.651399693571365,0.4975037141567554
12.110121905388104,13.651399693571365,0.45916910122494864
11.877883537770687,13.651399693571365,0.5671354207843446
11.877883537770687,13.743349546606852,0.5725930123614129
11.877883537770687,13.752247525117273,0.5731211429779204
11.877883537770687,13.804462264170411,0.5762202965996803
11.663205630012639,13.804462264170411,0.694206694381078
11.663205630012639,13.881071238511248,0.6975940367905324
11.407830999169956,13.881071238511248,0.8366250933139058
11.407830999169956,14.263192768653607,0.9302092982426622
11.544625669909792,14.263192768653607,0.855735543598481
11.544625669909792,13.788837859709794,0.7580731475926394
11.544625669909792,13.801760288944175,0.7586445257236669
11.615347668391571,13.801760288944175,0.7201420553102165
11.615347668391571,13.774426558648361,0.7189334670914568
11.615347668391571,13.682094390001824,0.7148509079225814
11.601000235706048,13.682094390001824,0.7226619372252343
12.04050773207987,13.682094390001824,0.4860464874939814
12.036353935323165,13.682094390001824,0.48754152202265477
12.237753310182699,13.682094390001824,0.41505385902321135
12.237753310182699,13.745098588378932,0.4187934102136862
12.147889634466111,13.745098588378932,0.4511371443776005
12.472119262057555,13.745098588378932,0.3344404168148878
12.472119262057555,13.608333775337984,0.3263228781016554
12.622559046821316,13.608333775337984,0.27185343527719597
12.622559046821316,13.775501749140112,0.2820986786865343
12.95397429206238,13.775501749140112,0.15876134286180515
12.910135561854343,13.775501749140112,0.1755356630724179
12.910135561854343,14.126153146451582,0.24361921720931864
12.910135561854343,14.223998234878314,0.2837181891934504
13.273494549025287,14.223998234878314,0.24957967499546874
13.48399184526911,14.223998234878314,0.24777613416125166
13.260162349504652,14.223998234878314,0.24969390528096153
13.387343252656455,14.223998234878314,0.2486042193027569
13.863539120181237,14.223998234878314,0.24452417310980457
13.863539120181237,14.568483540429682,0.3865454745147725
13.863539120181237,14.9845122683972,0.5577656700095401
13.863539120181237,15.302531365371653,0.7374409526996508
13.882928844541992,15.302531365371653,0.7373223263660118
13.882928844541992,15.469830676656732,0.8331724515833272
13.882928844541992,15.931764224308614,1.097754012614034
13.882928844541992,15.467191016101962,0.8316601214203247
13.882928844541992,15.092086417308321,0.6167529440518794
13.882928844541992,14.639556268696365,0.41568056811168347
13.882928844541992,14.154266802664168,0.21560979466112334
14.07430791326522,14.154266802664168,0.23512782525222184
14.07430791326522,14.102684987999275,0.21386213893851194
13.721800249832434,14.102684987999275,0.19572465814688492
13.721800249832434,13.922239685768677,0.1470087487101568
14.088846095607634,13.922239685768677,0.17561085330112378
14.088846095607634,13.965302598073972,0.17919278328376595
14.088846095607634,13.761239298260572,0.1622190020685871
14.088846095607634,13.812807408201712,0.16650838588538122
14.088846095607634,13.866109194792358,0.17094197519220458
14.088846095607634,14.121017309916546,0.22543493167789533
13.961211218437311,14.121017309916546,0.20123126965703342
13.481959196678968,14.121017309916546,0.2053375009794589
13.481959196678968,14.22129095963697,0.24667741882334807
13.41412175507888,14.22129095963697,0.24725865002297764
13.41412175507888,14.182867216027205,0.23141765482123594
13.41412175507888,14.450965976385117,0.3418567305105524
13.41412175507888,14.304810502345134,0.28169133541481495
13.41412175507888,14.292885978819875,0.27677520017653284
13.86243480058759,14.292885978819875,0.2729340540026142
13.916001586563098,14.292885978819875,0.27247509378037604
13.916001586563098,14.281932004326732,0.2679590877621135
14.022477066724282,14.281932004326732,0.2734467235335639
14.022477066724282,14.019325835690504,0.16541363294350625
14.521769538296295,14.019325835690504,0.34002969114897197
14.382068798610916,14.019325835690504,0.2911725705610234
14.382068798610916,13.748842985792741,0.2637357854470544
14.382068798610916,13.83566668141976,0.2709576936256141
14.382068798610916,14.030227079618303,0.2948648981880765
14.382068798610916,13.586292310401115,0.2502149828186543
13.96710277591693,13.586292310401115,0.11691352162708213
13.96710277591693,13.492030631303706,0.10907292942143876
14.36770067009013,13.492030631303706,0.2373494681298219
14.812309968838525,13.492030631303706,0.4001885523562505
14.812309968838525,13.741115486978023,0.4151931749772157
14.528306782706151,13.741115486978023,0.3142363912868191
14.052902257446842,13.741115486978023,0.1479745928814567
14.052902257446842,13.539201104401462,0.13117955645312096
13.840562189129077,13.539201104401462,0.11422092892099625
13.911971936781825,13.539201104401462,0.11352996820270828
13.898587465243171,13.539201104401462,0.11365947634931628
13.898587465243171,13.426542668826393,0.10428866033661763
13.898587465243171,13.5697216959718,0.11619814863554548
14.087252581119628,13.5697216959718,0.14573146438646264
14.087252581119628,13.619171986563604,0.14984469010759827
13.660629370491923,13.619171986563604,0.12261385688149415
13.905146380510528,13.619171986563604,0.12024791029255413
13.905146380510528,13.42772208814878,0.1043232991923075
14.080325177126543,13.42772208814878,0.13149737879106188
13.775016604882513,13.42772208814878,0.10558243490128418
13.775016604882513,13.842593527436634,0.1400161511196186
13.775016604882513,14.273955112860332,0.2658784060634084
13.775016604882513,13.82514320528899,0.13858398573063932
13.362127073144642,13.82514320528899,0.14212162323856942
13.362127073144642,14.06250062907021,0.18223949208470094
13.282715682662555,14.06250062907021,0.18291988887835145
13.282715682662555,14.27652002980369,0.2711538812381442
13.584796208963876,14.27652002980369,0.2685656552887945
13.200913295086043,14.27652002980369,0.27166952759484153
13.577710199304292,14.27652002980369,0.2686263682195578
14.071294660871427,14.27652002980369,0.28469713663743285
14.297074395718372,14.27652002980369,0.3485612069261175
14.09514637267068,14.27652002980369,0.29128409692304996
14.09514637267068,14.066095806844631,0.20666936792392324
14.09514637267068,13.616535619908111,0.15238607180333563
14.23064197053774,13.616535619908111,0.19977254075858875
14.23064197053774,13.223888956755268,0.16726749810036828
14.23064197053774,13.6632861030023,0.20366119919188025
14.23064197053774,13.213452980161172,0.16663884530631656
13.907631597439845,13.213452980161172,0.08647656209999818
13.642748973723211,13.213452980161172,0.08903956636708033
